runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5993,599.802,1,319,12,1,0
1,5895,600.051,2,339,0,0,0.326634
2,6087,599.964,1,319,12,1,0
3,5979,599.831,2,339,0,0,0.326634
4,5813,600.068,2,339,0,0,0.326634
5,5927,599.839,1,319,12,1,0
6,5738,599.982,2,339,0,0,0.326634
7,6040,600.073,1,319,12,1,0
8,5867,599.792,2,339,0,0,0.326634
9,6024,600.029,1,319,12,1,0
10,5797,599.891,2,339,0,0,0.326634
11,5790,599.951,2,339,0,0,0.326634
12,6072,599.937,1,319,12,1,0
13,5815,599.853,2,339,0,0,0.326634
14,5936,599.993,2,339,0,0,0.326634
15,5787,599.888,2,339,0,0,0.326634
16,6050,600.029,1,319,12,1,0
17,5989,599.901,2,339,0,0,0.326634
18,6135,599.851,1,319,12,1,0
19,5770,600.01,2,339,0,0,0.326634
20,5824,599.32,2,339,0,0,0.326634
21,6013,599.941,1,319,12,1,0
22,6145,600.005,1,319,12,1,0
23,5971,599.989,1,319,12,1,0
24,6140,599.95,1,319,12,1,0
25,5699,599.957,2,339,0,0,0.326634
26,6069,599.9,2,339,0,0,0.326634
27,6251,600.01,1,319,12,1,0
28,6234,599.967,1,319,12,1,0
29,6067,599.938,1,319,12,1,0
,,,339,,,
