runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5768,599.939,2,295,0,0,0.326634
1,5834,600.046,2,295,0,0,0.326634
2,5720,599.928,2,295,0,0,0.326634
3,5823,599.895,2,295,0,0,0.326634
4,5833,599.958,2,295,0,0,0.326634
5,5898,599.935,2,295,0,0,0.326634
6,5981,600.001,2,295,0,0,0.326634
7,5948,600.008,2,295,0,0,0.326634
8,5926,599.893,2,295,0,0,0.326634
9,5674,599.988,2,295,0,0,0.326634
10,5720,599.944,2,295,0,0,0.326634
11,5703,599.949,2,295,0,0,0.326634
12,5882,599.946,2,295,0,0,0.326634
13,5786,599.983,2,295,0,0,0.326634
14,5791,600.017,2,295,0,0,0.326634
15,5791,599.975,2,295,0,0,0.326634
16,5898,599.991,2,295,0,0,0.326634
17,5748,599.956,2,295,0,0,0.326634
18,5822,599.939,2,295,0,0,0.326634
19,5845,599.972,2,295,0,0,0.326634
20,5704,599.931,2,295,0,0,0.326634
21,5741,600.013,2,295,0,0,0.326634
22,5814,599.963,2,295,0,0,0.326634
23,5830,599.911,2,295,0,0,0.326634
24,5826,599.975,2,295,0,0,0.326634
25,5766,599.995,2,295,0,0,0.326634
26,5972,599.941,2,295,0,0,0.326634
27,5971,599.95,2,295,0,0,0.326634
28,5846,599.989,2,295,0,0,0.326634
29,5885,599.986,2,295,0,0,0.326634
,,,295,,,
