runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6245,599.977,1,405,333,333,0
1,6012,599.935,1,405,333,333,0
2,5905,599.943,1,405,333,333,0
3,6107,599.938,1,405,333,333,0
4,6259,599.994,1,405,333,333,0
5,6054,599.971,1,405,333,333,0
6,6184,600.002,1,405,333,333,0
7,6033,599.96,1,405,333,333,0
8,6090,599.761,1,405,333,333,0
9,6012,599.955,1,405,333,333,0
10,6135,599.881,1,405,333,333,0
11,5971,599.921,1,405,333,333,0
12,6069,599.954,1,405,333,333,0
13,6039,599.873,1,405,333,333,0
14,6063,599.96,1,405,333,333,0
15,6140,599.961,1,405,333,333,0
16,6065,599.982,1,405,333,333,0
17,6130,599.869,1,405,333,333,0
18,5965,600.057,1,405,333,333,0
19,5969,599.961,1,405,333,333,0
20,6032,599.949,1,405,333,333,0
21,6120,599.996,1,405,333,333,0
22,6037,599.93,1,405,333,333,0
23,6021,599.991,1,405,333,333,0
24,5866,600.019,1,405,333,333,0
25,6076,599.9,1,405,333,333,0
26,5975,599.871,1,405,333,333,0
27,6051,600.048,1,405,333,333,0
28,6036,599.962,1,405,333,333,0
29,6122,599.973,1,405,333,333,0
,,,390,,,
