runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6232,599.934,1,232,333,333,0
1,6433,599.645,1,232,333,333,0
2,6125,599.644,1,232,333,333,0
3,6145,599.924,1,232,333,333,0
4,6146,599.845,1,232,333,333,0
5,6104,599.547,1,232,333,333,0
6,6122,599.783,1,232,333,333,0
7,6182,599.844,1,232,333,333,0
8,6186,599.835,1,232,333,333,0
9,6196,599.873,1,232,333,333,0
10,6149,599.592,1,232,333,333,0
11,6295,599.942,1,232,333,333,0
12,6321,599.77,1,232,333,333,0
13,6137,600.017,1,232,333,333,0
14,6019,599.842,1,232,333,333,0
15,6259,599.845,1,232,333,333,0
16,6099,599.716,1,232,333,333,0
17,6297,599.591,1,232,333,333,0
18,6155,599.994,1,232,333,333,0
19,6205,599.99,1,232,333,333,0
20,6054,599.955,1,232,333,333,0
21,6215,599.912,1,232,333,333,0
22,5948,600.058,1,232,333,333,0
23,6316,599.914,1,232,333,333,0
24,6250,600.07,1,232,333,333,0
25,6321,599.663,1,232,333,333,0
26,6264,600.027,1,232,333,333,0
27,6175,599.838,1,232,333,333,0
28,6089,599.948,1,232,333,333,0
29,6095,599.99,1,232,333,333,0
,,,232,,,
