runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6110,599.976,1,330,333,333,0
1,6180,600.009,1,330,333,333,0
2,6194,599.898,1,330,333,333,0
3,6010,600.028,1,330,333,333,0
4,6129,599.77,1,330,333,333,0
5,6121,599.965,1,330,333,333,0
6,6087,599.889,1,330,333,333,0
7,6306,600.005,1,330,333,333,0
8,6275,599.931,1,330,333,333,0
9,6275,599.941,1,330,333,333,0
10,6389,600.081,1,330,333,333,0
11,6197,599.736,1,330,333,333,0
12,6160,600.051,1,330,333,333,0
13,6197,599.871,1,330,333,333,0
14,6153,599.8,1,330,333,333,0
15,6120,599.966,1,330,333,333,0
16,6317,599.96,1,330,333,333,0
17,6097,599.911,1,330,333,333,0
18,6204,599.838,1,330,333,333,0
19,6336,599.918,1,330,333,333,0
20,6061,599.77,1,330,333,333,0
21,6026,599.901,1,330,333,333,0
22,6119,600.02,1,330,333,333,0
23,6176,599.829,1,330,333,333,0
24,6081,599.968,1,330,333,333,0
25,6220,599.826,1,330,333,333,0
26,6385,599.945,1,330,333,333,0
27,6289,599.99,1,330,333,333,0
28,6191,599.845,1,330,333,333,0
29,6177,599.822,1,330,333,333,0
,,,330,,,
