runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6224,599.974,1,338,14,1,0
1,6489,600.012,1,338,14,1,0
2,6242,599.932,1,338,14,1,0
3,5979,599.9,2,350,0,0,0.326634
4,6191,599.946,1,338,14,1,0
5,6261,599.974,1,338,14,1,0
6,6364,599.957,1,338,14,1,0
7,6184,599.954,1,338,14,1,0
8,6331,599.873,1,338,14,1,0
9,6559,599.935,1,338,14,1,0
10,6313,599.89,1,338,14,1,0
11,6254,599.935,1,338,14,1,0
12,6266,599.889,1,338,14,1,0
13,6249,599.944,1,338,14,1,0
14,6292,599.862,1,325,14.5,1,0
15,6037,599.969,2,350,0,0,0.326634
16,6364,599.874,1,338,14,1,0
17,6059,599.981,1,338,14,1,0
18,6283,599.993,1,338,14,1,0
19,6477,599.632,1,338,14,1,0
20,6178,599.701,1,338,14,1,0
21,6212,600.032,1,338,14,1,0
22,6332,600.016,1,338,14,1,0
23,6383,599.895,1,338,14,1,0
24,6207,599.868,1,338,14,1,0
25,6304,599.968,1,338,14,1,0
26,6217,599.936,1,338,14,1,0
27,6085,600.012,1,338,14,1,0
28,6166,599.906,1,338,14,1,0
29,6303,600.04,1,338,14,1,0
,,,350,,,
