runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6248,599.668,1,364,333,333,0
1,6191,599.735,1,364,333,333,0
2,6402,599.733,1,364,333,333,0
3,6112,599.889,1,350,333,333,0
4,6185,600.009,1,364,333,333,0
5,6257,599.942,1,364,333,333,0
6,6287,599.917,1,364,333,333,0
7,6151,599.829,1,364,333,333,0
8,6199,600.048,1,364,333,333,0
9,5903,599.778,1,364,333,333,0
10,6264,599.849,1,364,333,333,0
11,6252,599.91,1,364,333,333,0
12,6263,600.014,1,364,333,333,0
13,6093,599.969,1,350,333,333,0
14,6090,599.841,1,364,333,333,0
15,6309,600.029,1,364,333,333,0
16,6078,599.565,1,364,333,333,0
17,6194,599.792,1,364,333,333,0
18,5959,599.979,1,364,333,333,0
19,6027,599.558,1,364,333,333,0
20,6053,599.976,1,364,333,333,0
21,6195,599.966,1,364,333,333,0
22,6156,599.989,1,364,333,333,0
23,6229,600.005,1,364,333,333,0
24,6089,599.838,1,364,333,333,0
25,6133,599.79,1,364,333,333,0
26,6178,599.66,1,364,333,333,0
27,6298,599.977,1,364,333,333,0
28,6275,600.02,1,364,333,333,0
29,6217,599.906,1,364,333,333,0
,,,364,,,
