runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6330,599.894,1,288,333,333,0
1,6061,600.015,1,300,333,333,0
2,6214,600.056,1,300,333,333,0
3,6359,599.861,1,300,333,333,0
4,6301,599.995,1,300,333,333,0
5,6386,599.97,1,300,333,333,0
6,6389,599.942,1,300,333,333,0
7,6436,599.953,1,288,333,333,0
8,6170,599.931,1,300,333,333,0
9,6280,599.997,1,300,333,333,0
10,6365,599.938,1,300,333,333,0
11,6198,599.956,1,300,333,333,0
12,6343,600.003,1,300,333,333,0
13,6197,600.003,1,300,333,333,0
14,6520,599.999,1,300,333,333,0
15,6215,599.919,1,300,333,333,0
16,6422,599.979,1,300,333,333,0
17,6263,599.999,1,300,333,333,0
18,6265,600.018,1,288,333,333,0
19,6315,599.932,1,300,333,333,0
20,6387,599.984,1,288,333,333,0
21,6270,600.025,1,300,333,333,0
22,6292,599.921,1,288,333,333,0
23,6396,599.931,1,300,333,333,0
24,6366,599.961,1,300,333,333,0
25,6143,600.023,1,300,333,333,0
26,6249,599.958,1,288,333,333,0
27,6287,600.028,1,300,333,333,0
28,6287,599.972,1,300,333,333,0
29,6448,599.953,1,300,333,333,0
,,,300,,,
