runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6184,599.83,1,312,333,333,0
1,6123,599.994,1,300,333,333,0
2,6332,599.624,1,312,333,333,0
3,6181,599.99,1,312,333,333,0
4,6100,599.731,1,312,333,333,0
5,6175,599.765,1,312,333,333,0
6,6469,599.994,1,312,333,333,0
7,6256,599.982,1,312,333,333,0
8,6190,600.003,1,312,333,333,0
9,6278,599.852,1,312,333,333,0
10,6362,599.922,1,312,333,333,0
11,6364,599.714,1,312,333,333,0
12,6365,599.682,1,312,333,333,0
13,6164,599.97,1,312,333,333,0
14,6347,599.756,1,312,333,333,0
15,6359,599.995,1,312,333,333,0
16,6315,599.786,1,312,333,333,0
17,6074,599.832,1,312,333,333,0
18,6341,599.942,1,312,333,333,0
19,6368,599.791,1,300,333,333,0
20,6343,599.952,1,312,333,333,0
21,6240,600.02,1,312,333,333,0
22,6422,599.823,1,312,333,333,0
23,6252,599.793,1,312,333,333,0
24,6170,599.841,1,312,333,333,0
25,6202,599.882,1,312,333,333,0
26,6310,599.642,1,312,333,333,0
27,6199,599.93,1,312,333,333,0
28,6252,599.885,1,312,333,333,0
29,6351,599.92,1,312,333,333,0
,,,312,,,
