runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6216,599.992,1,270,11,1,0
1,6049,599.708,2,278,5.5,0.5,0.488066
2,6128,600.012,1,270,11,1,0
3,5699,599.991,2,286,0,0,0.326634
4,6150,599.946,1,270,11,1,0
5,6235,599.889,1,270,11,1,0
6,6116,599.974,1,270,11,1,0
7,6405,599.895,1,270,11,1,0
8,6084,600,2,278,5.5,0.5,0.488066
9,5942,599.818,2,278,5.5,0.5,0.488066
10,6097,600.049,1,270,11,1,0
11,6169,599.939,1,260,11.3333,1,0
12,6030,599.816,1,270,11,1,0
13,6100,600.054,1,270,11,1,0
14,6046,599.898,2,278,5.5,0.5,0.488066
15,6036,599.966,2,278,5.5,0.5,0.488066
16,5947,600.041,2,278,5.5,0.5,0.488066
17,5783,599.796,2,278,5.5,0.5,0.488066
18,6089,599.975,1,270,11,1,0
19,6312,599.994,1,270,11,1,0
20,6172,599.93,1,260,11.3333,1,0
21,6162,600.071,1,270,11,1,0
22,6164,599.888,1,270,11,1,0
23,6282,599.957,1,270,11,1,0
24,6129,600.067,2,278,5.5,0.5,0.488066
25,5768,599.895,2,240,21.5,0.6,0.509891
26,5968,599.923,2,278,5.5,0.5,0.488066
27,6178,599.971,2,268,7.66667,0.666667,0.509891
28,5954,600.012,2,278,5.5,0.5,0.488066
29,6110,599.964,2,278,5.5,0.5,0.488066
,,,286,,,
