runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6087,599.907,1,338,333,333,0
1,6018,600.004,1,338,333,333,0
2,5715,600.063,2,350,-14,0,0.326634
3,5940,599.842,2,350,-14,0,0.326634
4,5957,599.991,1,338,333,333,0
5,5988,599.936,1,338,333,333,0
6,6040,599.836,1,338,333,333,0
7,5886,599.854,2,350,-14,0,0.326634
8,5818,600.046,1,338,333,333,0
9,5748,599.826,2,350,-14,0,0.326634
10,6003,600.084,1,338,333,333,0
11,5821,599.902,2,350,-14,0,0.326634
12,6072,599.96,1,338,333,333,0
13,5827,599.923,2,350,-14,0,0.326634
14,5972,599.936,1,338,333,333,0
15,6132,599.911,2,350,-14,0,0.326634
16,5997,599.869,2,349,-14,0,0.326634
17,6130,599.98,1,338,333,333,0
18,6055,599.911,1,338,333,333,0
19,6021,599.92,1,338,333,333,0
20,5856,599.827,2,350,-14,0,0.326634
21,5989,600.042,1,338,333,333,0
22,5813,599.879,2,350,-14,0,0.326634
23,6086,599.908,1,338,333,333,0
24,6280,599.908,1,338,333,333,0
25,5770,599.925,2,350,-14,0,0.326634
26,6213,599.925,2,350,-14,0,0.326634
27,6182,599.969,1,338,333,333,0
28,5885,599.981,2,350,-14,0,0.326634
29,5944,600.025,2,350,-14,0,0.326634
,,,338,,,
