runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6128,600.035,1,308,15,1,0
1,5982,599.827,1,308,15,1,0
2,6236,599.752,1,308,15,1,0
3,6307,599.834,1,308,15,1,0
4,6315,599.99,1,308,15,1,0
5,5946,599.875,2,318,0,0,0.326634
6,6199,599.994,1,308,15,1,0
7,5946,599.856,1,308,15,1,0
8,6051,600,1,308,15,1,0
9,6083,599.958,1,308,15,1,0
10,5984,600.015,2,318,0,0,0.326634
11,6258,599.97,1,308,15,1,0
12,6239,599.769,1,308,15,1,0
13,6062,599.967,1,308,15,1,0
14,5984,599.902,1,308,15,1,0
15,6125,600.012,1,308,15,1,0
16,6166,599.873,1,308,15,1,0
17,6186,599.902,1,308,15,1,0
18,6211,599.807,1,308,15,1,0
19,6248,599.976,1,308,15,1,0
20,6273,599.972,1,308,15,1,0
21,6188,599.998,1,308,15,1,0
22,6138,599.937,1,308,15,1,0
23,6234,600.008,1,308,15,1,0
24,6339,599.74,1,308,15,1,0
25,6059,599.983,1,308,15,1,0
26,6331,599.682,1,308,15,1,0
27,6265,599.962,1,308,15,1,0
28,6150,599.931,1,308,15,1,0
29,6109,599.92,1,308,15,1,0
,,,318,,,
