runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6488,599.899,1,308,333,333,0
1,6113,600.021,1,308,333,333,0
2,5785,599.958,1,308,333,333,0
3,6367,599.754,1,308,333,333,0
4,6150,600.04,1,308,333,333,0
5,6258,599.863,1,308,333,333,0
6,6320,599.949,1,308,333,333,0
7,6244,599.856,1,308,333,333,0
8,6280,599.974,1,308,333,333,0
9,6211,599.988,1,308,333,333,0
10,6267,599.88,1,308,333,333,0
11,6167,600.081,1,308,333,333,0
12,6095,599.849,1,308,333,333,0
13,6254,600.024,1,308,333,333,0
14,6303,599.891,1,308,333,333,0
15,6155,599.915,1,308,333,333,0
16,6412,600.087,1,308,333,333,0
17,6159,599.845,1,308,333,333,0
18,6056,599.945,1,308,333,333,0
19,6336,599.918,1,308,333,333,0
20,6178,599.979,1,308,333,333,0
21,6259,600.073,1,308,333,333,0
22,6173,600.011,1,308,333,333,0
23,6081,599.935,1,270,46,1,0
24,6400,599.965,1,308,333,333,0
25,6183,599.528,1,308,333,333,0
26,6182,599.931,1,308,333,333,0
27,6187,599.881,1,308,333,333,0
28,6181,600.017,1,308,333,333,0
29,6361,599.993,1,308,333,333,0
,,,308,,,
