runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6203,599.99,1,308,12,1,0
1,6237,599.848,1,308,12,1,0
2,6111,599.965,1,308,12,1,0
3,6154,599.968,1,308,12,1,0
4,6216,599.885,1,308,12,1,0
5,5904,599.925,2,317,0,0,0.326634
6,6089,599.959,1,308,12,1,0
7,6232,599.888,1,308,12,1,0
8,6128,599.937,1,308,12,1,0
9,6104,599.895,1,308,12,1,0
10,5794,599.887,2,317,0,0,0.326634
11,6329,600.072,1,308,12,1,0
12,6111,599.897,1,308,12,1,0
13,6088,599.876,1,308,12,1,0
14,6286,599.976,1,308,12,1,0
15,6210,599.9,1,308,12,1,0
16,6272,599.868,1,308,12,1,0
17,6243,599.988,1,308,12,1,0
18,6268,599.906,1,308,12,1,0
19,6007,599.92,1,308,12,1,0
20,6351,599.973,1,308,12,1,0
21,6110,600.03,1,308,12,1,0
22,6153,599.884,1,308,12,1,0
23,6216,599.996,1,308,12,1,0
24,6169,599.985,1,297,12.5,1,0
25,6119,599.942,1,308,12,1,0
26,6121,599.961,1,308,12,1,0
27,6304,599.876,1,308,12,1,0
28,6256,599.977,1,308,12,1,0
29,6203,599.862,1,308,12,1,0
,,,317,,,
