runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5825,600.024,3,443,0,0,0.461903
1,5634,599.918,3,443,0,0,0.461903
2,5947,599.971,3,443,0,0,0.461903
3,5731,599.949,3,443,0,0,0.461903
4,5784,599.915,3,443,0,0,0.461903
5,6114,600.021,3,443,0,0,0.461903
6,5920,599.927,3,443,0,0,0.461903
7,5905,600.056,3,443,0,0,0.461903
8,5840,599.933,3,443,0,0,0.461903
9,6120,599.659,3,443,0,0,0.461903
10,5861,600.025,3,443,0,0,0.461903
11,5914,600.016,3,443,0,0,0.461903
12,5750,599.896,3,443,0,0,0.461903
13,5929,599.99,3,443,0,0,0.461903
14,5846,600.055,3,443,0,0,0.461903
15,5846,599.97,3,443,0,0,0.461903
16,5796,599.887,3,443,0,0,0.461903
17,5924,599.831,3,443,0,0,0.461903
18,5927,599.946,3,443,0,0,0.461903
19,5771,599.955,3,443,0,0,0.461903
20,5812,599.991,3,443,0,0,0.461903
21,5858,599.991,3,443,0,0,0.461903
22,5869,599.997,3,443,0,0,0.461903
23,5859,599.905,3,443,0,0,0.461903
24,5832,599.928,3,443,0,0,0.461903
25,5835,600.057,3,443,0,0,0.461903
26,5853,599.96,3,443,0,0,0.461903
27,5864,599.871,3,443,0,0,0.461903
28,5776,600.029,3,443,0,0,0.461903
29,5699,599.801,3,443,0,0,0.461903
,,,443,,,
