runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5941,599.972,2,227,0,0,0.326634
1,5872,599.942,2,227,0,0,0.326634
2,5863,599.916,2,227,0,0,0.326634
3,5936,600.006,2,227,0,0,0.326634
4,6094,599.979,1,220,11,1,0
5,5892,599.987,2,227,0,0,0.326634
6,5911,600.003,2,227,0,0,0.326634
7,5962,599.898,2,227,0,0,0.326634
8,5895,600.027,2,227,0,0,0.326634
9,6209,599.923,1,220,11,1,0
10,5876,599.956,2,227,0,0,0.326634
11,5788,599.976,2,227,0,0,0.326634
12,6113,600.01,1,220,11,1,0
13,6089,599.97,1,220,11,1,0
14,5854,599.914,2,227,0,0,0.326634
15,5948,599.961,2,227,0,0,0.326634
16,5813,599.967,2,227,0,0,0.326634
17,5878,599.91,2,227,0,0,0.326634
18,5796,599.982,2,227,0,0,0.326634
19,6037,599.954,2,227,0,0,0.326634
20,5948,599.985,2,227,0,0,0.326634
21,6096,600.007,2,227,0,0,0.326634
22,5974,599.948,1,220,11,1,0
23,6127,599.904,1,220,11,1,0
24,5868,599.961,2,227,0,0,0.326634
25,5939,600.016,2,227,0,0,0.326634
26,6054,600.033,1,220,11,1,0
27,6170,599.954,1,220,11,1,0
28,5956,599.992,2,227,0,0,0.326634
29,6079,599.946,2,227,0,0,0.326634
,,,227,,,
