runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6157,599.951,1,270,333,333,0
1,6141,599.861,1,260,333,333,0
2,6108,599.93,1,270,333,333,0
3,6186,599.94,1,270,333,333,0
4,6126,599.967,1,270,333,333,0
5,6350,599.978,1,270,333,333,0
6,6129,599.878,1,270,333,333,0
7,6090,599.863,1,270,333,333,0
8,6216,599.989,1,270,333,333,0
9,6170,599.992,1,270,333,333,0
10,6032,599.947,1,270,333,333,0
11,6232,599.959,1,270,333,333,0
12,6088,599.978,1,270,333,333,0
13,6123,599.856,1,270,333,333,0
14,6107,599.986,1,270,333,333,0
15,6171,599.959,1,270,333,333,0
16,6072,599.981,1,270,333,333,0
17,6203,599.916,1,270,333,333,0
18,6358,599.927,1,270,333,333,0
19,6203,599.976,1,270,333,333,0
20,6372,599.953,1,270,333,333,0
21,6141,599.962,1,270,333,333,0
22,6166,599.972,1,270,333,333,0
23,6168,599.862,1,270,333,333,0
24,6094,599.89,1,270,333,333,0
25,6109,599.884,1,270,333,333,0
26,6174,599.842,1,270,333,333,0
27,6022,599.956,1,270,333,333,0
28,6117,599.951,1,270,333,333,0
29,6231,600.009,1,270,333,333,0
,,,270,,,
