runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5950,599.454,1,338,333,333,0
1,6210,599.914,1,338,333,333,0
2,5926,599.883,1,338,333,333,0
3,5898,599.445,1,300,48,1,0
4,5993,599.797,1,338,333,333,0
5,6132,599.679,1,338,333,333,0
6,6198,599.618,1,325,333,333,0
7,6177,599.891,1,325,333,333,0
8,6110,599.873,1,325,333,333,0
9,5945,599.647,1,325,333,333,0
10,6098,600,1,325,333,333,0
11,6163,599.771,1,338,333,333,0
12,6246,600.031,1,338,333,333,0
13,6114,599.884,1,338,333,333,0
14,6051,599.704,1,338,333,333,0
15,6041,599.462,1,325,333,333,0
16,6040,599.51,1,338,333,333,0
17,5923,600.046,1,338,333,333,0
18,6126,599.996,1,338,333,333,0
19,6142,599.855,1,338,333,333,0
20,6123,599.998,1,338,333,333,0
21,6230,599.762,1,338,333,333,0
22,6225,599.989,1,338,333,333,0
23,6081,599.998,1,338,333,333,0
24,6078,599.821,1,338,333,333,0
25,6080,600.059,1,338,333,333,0
26,5908,599.704,1,338,333,333,0
27,6376,599.961,1,338,333,333,0
28,6102,600.014,1,325,333,333,0
29,6018,600.04,1,300,48,1,0
,,,338,,,
