runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6270,600.026,1,375,333,333,0
1,6185,599.93,1,375,333,333,0
2,6187,599.881,1,375,333,333,0
3,6204,600.013,1,375,333,333,0
4,6323,599.901,1,375,333,333,0
5,6266,599.893,1,375,333,333,0
6,6228,599.963,1,375,333,333,0
7,6132,599.967,1,375,333,333,0
8,6196,599.952,1,375,333,333,0
9,6358,599.972,1,375,333,333,0
10,6204,599.886,1,375,333,333,0
11,6206,600.03,1,375,333,333,0
12,6178,599.837,1,375,333,333,0
13,6225,599.998,1,375,333,333,0
14,6352,600.041,1,375,333,333,0
15,6163,599.963,1,375,333,333,0
16,6386,599.858,1,375,333,333,0
17,5993,599.942,1,375,333,333,0
18,6264,599.949,1,375,333,333,0
19,6354,599.937,1,375,333,333,0
20,6337,599.967,1,375,333,333,0
21,6283,599.969,1,375,333,333,0
22,6074,599.922,1,375,333,333,0
23,6248,600.05,1,375,333,333,0
24,6222,599.919,1,375,333,333,0
25,6258,599.939,1,375,333,333,0
26,6254,600.004,1,375,333,333,0
27,6374,599.889,1,375,333,333,0
28,6184,599.974,1,375,333,333,0
29,6122,599.965,1,375,333,333,0
,,,375,,,
