runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6174,599.753,2,317,0,0,0.326634
1,6010,599.939,2,317,0,0,0.326634
2,5836,599.839,2,317,0,0,0.326634
3,5906,600.065,2,317,0,0,0.326634
4,5953,599.872,2,317,0,0,0.326634
5,5891,599.799,2,317,0,0,0.326634
6,5953,600.087,2,317,0,0,0.326634
7,5872,599.732,2,317,0,0,0.326634
8,5795,599.837,3,314,0.333333,0.333333,0.60773
9,5943,599.872,2,317,0,0,0.326634
10,5942,599.985,2,317,0,0,0.326634
11,5836,600.002,2,317,0,0,0.326634
12,5989,599.963,2,317,0,0,0.326634
13,5954,599.809,2,317,0,0,0.326634
14,5988,600.005,2,317,0,0,0.326634
15,5881,599.899,2,317,0,0,0.326634
16,5866,599.756,2,317,0,0,0.326634
17,5931,599.951,2,306,4.33333,0.333333,0.509891
18,6120,599.94,3,314,0.333333,0.333333,0.60773
19,6073,599.86,2,317,0,0,0.326634
20,5908,599.956,2,317,0,0,0.326634
21,5961,599.972,2,317,0,0,0.326634
22,5876,599.813,2,317,0,0,0.326634
23,5855,599.828,3,314,0.333333,0.333333,0.60773
24,5917,600.001,2,317,0,0,0.326634
25,5960,599.812,2,317,0,0,0.326634
26,6017,600.004,2,317,0,0,0.326634
27,5984,599.739,2,317,0,0,0.326634
28,5817,599.809,2,317,0,0,0.326634
29,5848,599.92,2,317,0,0,0.326634
,,,317,,,
