runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6280,599.943,1,336,333,333,0
1,6195,599.95,1,336,333,333,0
2,6259,599.985,1,336,333,333,0
3,6405,599.96,1,336,333,333,0
4,6284,600.029,1,336,333,333,0
5,6231,599.942,1,336,333,333,0
6,6291,600.005,1,336,333,333,0
7,6266,600.032,1,336,333,333,0
8,6212,599.965,1,336,333,333,0
9,6383,599.999,1,336,333,333,0
10,6165,599.919,1,336,333,333,0
11,6362,600.014,1,336,333,333,0
12,6201,599.989,1,336,333,333,0
13,6456,599.895,1,336,333,333,0
14,6330,599.977,1,336,333,333,0
15,6296,599.943,1,336,333,333,0
16,6372,599.961,1,336,333,333,0
17,6246,600.091,1,336,333,333,0
18,6303,599.927,1,336,333,333,0
19,6275,599.973,1,336,333,333,0
20,6287,599.958,1,336,333,333,0
21,6309,600.016,1,336,333,333,0
22,6308,599.958,1,336,333,333,0
23,6267,599.912,1,336,333,333,0
24,6354,599.969,1,336,333,333,0
25,6313,599.993,1,336,333,333,0
26,6321,599.981,1,336,333,333,0
27,6241,599.97,1,336,333,333,0
28,6488,599.988,1,336,333,333,0
29,6353,599.912,1,336,333,333,0
,,,336,,,
