runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6061,599.804,1,338,333,333,0
1,6330,599.718,1,338,333,333,0
2,6274,599.64,1,338,333,333,0
3,6387,599.864,1,338,333,333,0
4,6407,600.056,1,338,333,333,0
5,6332,599.554,1,338,333,333,0
6,6308,599.944,1,338,333,333,0
7,6304,599.597,1,338,333,333,0
8,6100,599.856,1,338,333,333,0
9,6225,599.74,1,338,333,333,0
10,6279,599.771,1,338,333,333,0
11,6254,599.762,1,338,333,333,0
12,6314,599.792,1,338,333,333,0
13,6260,599.652,1,338,333,333,0
14,6222,599.905,1,338,333,333,0
15,6262,599.762,1,338,333,333,0
16,6336,599.549,1,338,333,333,0
17,6196,599.833,1,338,333,333,0
18,6363,599.995,1,338,333,333,0
19,6240,599.948,1,338,333,333,0
20,6334,599.995,1,338,333,333,0
21,6248,599.922,1,338,333,333,0
22,6269,599.985,1,338,333,333,0
23,6236,599.982,1,338,333,333,0
24,6220,599.859,1,338,333,333,0
25,6261,599.846,1,338,333,333,0
26,6227,599.786,1,338,333,333,0
27,6315,599.926,1,338,333,333,0
28,6370,600.057,1,338,333,333,0
29,6065,599.925,1,338,333,333,0
,,,338,,,
