runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6222,599.904,1,286,333,333,0
1,6079,600.025,1,275,333,333,0
2,6122,599.757,1,286,333,333,0
3,6137,599.952,1,286,333,333,0
4,6182,599.833,1,286,333,333,0
5,6198,599.826,1,286,333,333,0
6,6022,600.022,1,286,333,333,0
7,6102,599.817,1,286,333,333,0
8,6274,599.709,1,286,333,333,0
9,6275,599.909,1,286,333,333,0
10,5942,600.041,1,286,333,333,0
11,6203,599.784,1,286,333,333,0
12,6238,599.988,1,286,333,333,0
13,6372,599.9,1,286,333,333,0
14,6276,599.91,1,286,333,333,0
15,6151,599.913,1,286,333,333,0
16,6093,600.024,1,286,333,333,0
17,6158,599.809,1,286,333,333,0
18,6340,599.979,1,286,333,333,0
19,6310,599.965,1,286,333,333,0
20,6145,599.883,1,286,333,333,0
21,6098,600.006,1,286,333,333,0
22,6174,599.961,1,275,333,333,0
23,6138,599.836,1,286,333,333,0
24,6195,599.801,1,286,333,333,0
25,6050,599.951,1,286,333,333,0
26,6047,599.938,1,286,333,333,0
27,6143,599.842,1,286,333,333,0
28,6275,599.966,1,286,333,333,0
29,6185,599.871,1,286,333,333,0
,,,286,,,
