runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5806,599.926,3,213,10.6667,0.333333,0.482558
1,5844,599.907,2,231,5.66667,0.5,0.509891
2,5891,599.944,2,231,5.66667,0.5,0.509891
3,6008,600.037,2,231,5.66667,0.5,0.509891
4,5937,599.949,2,231,5.66667,0.5,0.509891
5,5903,599.788,3,238,0,0,0.270001
6,5848,599.982,2,231,5.66667,0.5,0.509891
7,5801,599.99,3,238,0,0,0.270001
8,5774,600.002,3,213,10.6667,0.333333,0.482558
9,5882,599.867,2,222,7.77778,0.666667,0.49717
10,5872,599.986,2,231,5.66667,0.5,0.509891
11,5785,599.85,3,229,4,0.333333,0.466242
12,5921,599.822,2,231,5.66667,0.5,0.509891
13,5975,599.96,2,231,5.66667,0.5,0.509891
14,5835,599.735,2,231,5.66667,0.5,0.509891
15,5834,599.901,2,232,5.5,0.5,0.488066
16,6058,599.768,2,231,5.66667,0.5,0.509891
17,5778,599.923,3,205,14.6667,0.333333,0.44918
18,5875,599.991,2,231,5.66667,0.5,0.509891
19,5928,599.937,2,231,5.66667,0.5,0.509891
20,5843,599.905,2,231,5.66667,0.5,0.509891
21,5720,599.987,2,237,0.166667,0.333333,0.488066
22,5949,600.015,2,231,5.66667,0.5,0.509891
23,5927,599.958,3,238,0,0,0.270001
24,5747,599.989,3,238,0,0,0.270001
25,5968,599.866,2,231,5.66667,0.5,0.509891
26,5920,599.932,2,231,5.66667,0.5,0.509891
27,5883,600.002,3,238,0,0,0.270001
28,5925,599.941,3,238,0,0,0.270001
29,5876,599.978,2,231,5.66667,0.5,0.509891
,,,238,,,
