runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5871,599.872,3,367,0,0,0.270001
1,5845,600.015,3,367,0,0,0.270001
2,5911,599.975,3,367,0,0,0.270001
3,5978,600.048,3,367,0,0,0.270001
4,6059,599.851,3,367,0,0,0.270001
5,5984,599.924,3,367,0,0,0.270001
6,5911,600.029,3,367,0,0,0.270001
7,5840,599.907,3,367,0,0,0.270001
8,5878,599.79,3,367,0,0,0.270001
9,5853,599.916,3,367,0,0,0.270001
10,5924,599.971,3,367,0,0,0.270001
11,5824,599.98,3,367,0,0,0.270001
12,5845,599.865,3,367,0,0,0.270001
13,6035,599.914,3,367,0,0,0.270001
14,5874,600,3,367,0,0,0.270001
15,5887,599.846,3,367,0,0,0.270001
16,5894,599.951,3,367,0,0,0.270001
17,5757,599.985,3,367,0,0,0.270001
18,5841,600.033,3,367,0,0,0.270001
19,6014,600.018,3,367,0,0,0.270001
20,5885,599.906,3,367,0,0,0.270001
21,5765,600.027,3,367,0,0,0.270001
22,5919,599.976,3,367,0,0,0.270001
23,5896,599.75,3,367,0,0,0.270001
24,5835,600.027,3,367,0,0,0.270001
25,6037,600.016,3,367,0,0,0.270001
26,6052,599.941,3,367,0,0,0.270001
27,5883,599.969,3,367,0,0,0.270001
28,5832,599.93,3,367,0,0,0.270001
29,5822,600.007,3,367,0,0,0.270001
,,,367,,,
