runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6052,600.023,1,377,333,333,0
1,6142,599.986,1,377,333,333,0
2,6083,599.876,1,377,333,333,0
3,5920,600.068,1,377,333,333,0
4,6195,599.919,1,377,333,333,0
5,6135,599.986,1,377,333,333,0
6,6132,599.92,1,364,333,333,0
7,6087,600.015,1,377,333,333,0
8,6040,599.974,1,377,333,333,0
9,6055,599.947,1,377,333,333,0
10,6354,599.964,1,351,333,333,0
11,6096,599.962,1,377,333,333,0
12,6127,599.991,1,377,333,333,0
13,6030,599.979,1,377,333,333,0
14,6217,600.011,1,364,333,333,0
15,6089,599.974,1,377,333,333,0
16,6075,599.895,1,364,333,333,0
17,6135,599.968,1,364,333,333,0
18,6248,599.979,1,377,333,333,0
19,6112,600.025,1,377,333,333,0
20,6132,600.009,1,364,333,333,0
21,6086,600.002,1,377,333,333,0
22,6188,599.924,1,377,333,333,0
23,6083,600.012,1,377,333,333,0
24,6051,599.925,1,364,333,333,0
25,6325,600.061,1,377,333,333,0
26,6149,599.907,1,377,333,333,0
27,6108,599.912,1,364,333,333,0
28,6188,599.947,1,377,333,333,0
29,6026,599.973,1,364,333,333,0
,,,377,,,
