runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5976,599.973,1,364,333,333,0
1,6147,599.956,1,364,333,333,0
2,6208,599.751,1,364,333,333,0
3,6215,599.969,1,364,333,333,0
4,6062,599.957,1,364,333,333,0
5,5868,600.006,1,364,333,333,0
6,6189,599.755,1,364,333,333,0
7,5949,599.85,1,364,333,333,0
8,6197,599.794,1,350,333,333,0
9,6120,600.045,1,364,333,333,0
10,6168,599.785,1,364,333,333,0
11,5943,600.042,1,364,333,333,0
12,6057,599.57,1,364,333,333,0
13,6019,600.036,1,364,333,333,0
14,6117,599.711,1,364,333,333,0
15,6203,599.814,1,364,333,333,0
16,6135,599.903,1,364,333,333,0
17,6055,599.941,1,364,333,333,0
18,5864,599.867,1,364,333,333,0
19,6177,599.867,1,364,333,333,0
20,6056,599.691,1,364,333,333,0
21,6122,600.068,1,364,333,333,0
22,6100,599.706,1,364,333,333,0
23,5998,599.834,1,350,333,333,0
24,6292,599.809,1,364,333,333,0
25,6125,599.706,1,364,333,333,0
26,6126,599.719,1,364,333,333,0
27,5773,599.862,1,364,333,333,0
28,6105,599.996,1,364,333,333,0
29,6276,599.795,1,364,333,333,0
,,,364,,,
