runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5817,599.963,2,195,0.8,0.8,0.488066
1,6127,599.907,1,192,9,1,0
2,5914,599.925,2,195,0.8,0.8,0.488066
3,6157,599.998,1,192,9,1,0
4,6091,599.962,1,192,9,1,0
5,6241,599.92,1,192,9,1,0
6,5996,599.91,1,192,9,1,0
7,6192,599.992,1,192,9,1,0
8,6090,599.975,1,192,9,1,0
9,6132,599.782,1,192,9,1,0
10,6018,599.98,1,192,9,1,0
11,5885,599.944,2,199,0,0,0.326634
12,5996,599.982,1,192,9,1,0
13,5975,599.874,2,195,0.8,0.8,0.488066
14,6129,600.017,1,192,9,1,0
15,5912,599.943,2,195,0.8,0.8,0.488066
16,6110,599.998,2,195,0.8,0.8,0.488066
17,6054,599.796,2,199,0,0,0.326634
18,6244,599.931,1,192,9,1,0
19,5951,599.968,1,192,9,1,0
20,5985,599.949,2,199,0,0,0.326634
21,6171,599.89,1,192,9,1,0
22,6012,599.91,1,192,9,1,0
23,6055,599.94,1,192,9,1,0
24,5796,599.991,2,195,0.8,0.8,0.488066
25,6419,599.97,1,192,9,1,0
26,5986,600.054,1,192,9,1,0
27,6019,599.844,1,192,9,1,0
28,6258,599.989,1,192,9,1,0
29,5770,599.923,2,199,0,0,0.326634
,,,199,,,
