runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6141,600.043,1,341,333,333,0
1,6061,599.929,1,341,333,333,0
2,6303,599.699,1,341,333,333,0
3,6294,599.971,1,341,333,333,0
4,6188,599.962,1,341,333,333,0
5,6228,600,1,341,333,333,0
6,6333,599.865,1,341,333,333,0
7,6078,600.049,1,341,333,333,0
8,6252,600.002,1,341,333,333,0
9,6173,599.699,1,341,333,333,0
10,6116,599.956,1,341,333,333,0
11,6251,599.952,1,341,333,333,0
12,6248,599.971,1,341,333,333,0
13,6138,599.775,1,341,333,333,0
14,6153,599.877,1,341,333,333,0
15,6144,600.015,1,341,333,333,0
16,6243,599.963,1,341,333,333,0
17,6290,599.975,1,341,333,333,0
18,6137,599.899,1,341,333,333,0
19,6236,600.018,1,341,333,333,0
20,6254,599.91,1,341,333,333,0
21,6201,600.012,1,341,333,333,0
22,6185,599.967,1,341,333,333,0
23,6079,599.94,1,341,333,333,0
24,6045,599.873,1,341,333,333,0
25,6185,599.948,1,341,333,333,0
26,6171,599.948,1,341,333,333,0
27,6207,599.92,1,341,333,333,0
28,6102,600.008,1,341,333,333,0
29,6167,599.866,1,341,333,333,0
,,,341,,,
