runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6007,599.938,1,275,12,1,0
1,5920,599.937,1,275,12,1,0
2,5970,599.991,1,275,12,1,0
3,6073,599.975,1,275,12,1,0
4,5721,599.959,2,293,0,0,0.326634
5,5978,599.94,1,275,12,1,0
6,6002,599.954,1,275,12,1,0
7,5826,600.066,1,264,12.3333,1,0
8,5890,599.888,1,275,12,1,0
9,5839,600.004,1,275,12,1,0
10,5651,599.987,2,293,0,0,0.326634
11,5881,599.903,1,275,12,1,0
12,6018,599.982,1,275,12,1,0
13,6075,600.047,1,275,12,1,0
14,5872,599.936,1,275,12,1,0
15,5713,599.961,2,293,0,0,0.326634
16,5940,599.915,1,275,12,1,0
17,6008,600.076,1,275,12,1,0
18,5961,599.893,1,275,12,1,0
19,5714,599.975,2,293,0,0,0.326634
20,5747,599.98,2,293,0,0,0.326634
21,5917,599.947,1,275,12,1,0
22,6008,599.979,1,275,12,1,0
23,5999,599.954,1,275,12,1,0
24,6011,600.071,1,275,12,1,0
25,6003,599.955,1,275,12,1,0
26,5920,600.007,1,275,12,1,0
27,5984,599.952,1,275,12,1,0
28,5734,600.001,2,293,0,0,0.326634
29,5707,599.92,2,293,0,0,0.326634
,,,293,,,
