runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5793,600.003,2,376,7.5,0.5,0.488066
1,6026,599.776,2,376,7.5,0.5,0.488066
2,5883,600.019,2,376,7.5,0.5,0.488066
3,5919,599.951,2,376,7.5,0.5,0.488066
4,6176,599.858,1,348,16,0.5,0
5,5904,599.796,2,376,7.5,0.5,0.488066
6,5861,599.845,2,376,7.5,0.5,0.488066
7,6009,599.98,2,376,7.5,0.5,0.488066
8,5963,600.056,2,363,10.3333,0.666667,0.49717
9,5593,599.777,3,321,18.1,0.6,0.449615
10,6087,599.981,2,376,7.5,0.5,0.488066
11,6049,599.846,2,363,10.3333,0.666667,0.49717
12,5963,600.024,2,376,7.5,0.5,0.488066
13,6120,599.824,1,364,15.375,1,0
14,6069,599.871,2,376,7.5,0.5,0.488066
15,6043,599.874,2,376,7.5,0.5,0.488066
16,6132,599.77,2,376,7.5,0.5,0.488066
17,6118,600.039,2,376,7.5,0.5,0.488066
18,5953,599.817,2,376,7.5,0.5,0.488066
19,5966,599.929,3,321,18.1,0.6,0.449615
20,5950,599.781,2,376,7.5,0.5,0.488066
21,5763,599.945,2,376,7.5,0.5,0.488066
22,5919,599.942,3,385,0,0,0.270001
23,5783,599.734,3,385,0,0,0.270001
24,5853,599.894,2,362,7.8125,0.5,0.49717
25,6055,599.845,2,376,7.5,0.5,0.488066
26,6060,599.843,2,376,7.5,0.5,0.488066
27,6005,600.006,2,376,7.5,0.5,0.488066
28,5864,599.824,2,376,7.5,0.5,0.488066
29,6035,599.801,2,362,7.8125,0.5,0.49717
,,,385,,,
