runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5840,599.868,2,174,0,0,0.326634
1,5877,599.702,2,174,0,0,0.326634
2,6018,599.92,2,174,0,0,0.326634
3,5834,599.908,2,174,0,0,0.326634
4,5924,599.851,2,174,0,0,0.326634
5,5705,600.085,2,174,0,0,0.326634
6,5761,599.773,2,174,0,0,0.326634
7,5988,599.799,2,174,0,0,0.326634
8,5961,599.986,2,174,0,0,0.326634
9,5855,600.07,2,167,4.5,0.5,0.509891
10,5961,599.703,2,174,0,0,0.326634
11,6100,599.769,2,174,0,0,0.326634
12,5884,599.623,2,174,0,0,0.326634
13,5892,599.992,2,167,4.5,0.5,0.509891
14,6041,599.665,2,174,0,0,0.326634
15,5918,599.891,2,174,0,0,0.326634
16,5991,599.763,2,174,0,0,0.326634
17,6279,600.051,2,174,0,0,0.326634
18,5894,599.713,2,174,0,0,0.326634
19,5894,599.734,2,174,0,0,0.326634
20,5908,599.733,2,174,0,0,0.326634
21,6000,600.021,2,174,0,0,0.326634
22,5741,599.665,2,174,0,0,0.326634
23,5840,599.858,2,174,0,0,0.326634
24,5941,599.746,2,174,0,0,0.326634
25,5888,599.838,2,174,0,0,0.326634
26,5981,599.746,2,174,0,0,0.326634
27,6159,599.682,2,174,0,0,0.326634
28,5892,600.019,2,174,0,0,0.326634
29,5803,599.824,2,174,0,0,0.326634
,,,174,,,
