runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6248,599.828,1,261,10,1,0
1,6173,599.691,1,261,10,1,0
2,6214,599.562,1,261,10,1,0
3,6276,599.478,1,261,10,1,0
4,6178,599.656,1,261,10,1,0
5,6105,599.722,1,261,10,1,0
6,6212,599.935,1,261,10,1,0
7,6101,599.906,1,261,10,1,0
8,6203,599.686,1,261,10,1,0
9,6286,599.494,1,261,10,1,0
10,6198,599.929,1,261,10,1,0
11,6063,599.801,1,261,10,1,0
12,6244,600.009,1,261,10,1,0
13,6129,599.776,1,261,10,1,0
14,6089,599.784,1,261,10,1,0
15,6231,599.973,1,261,10,1,0
16,6221,599.852,1,261,10,1,0
17,6090,599.402,1,261,10,1,0
18,6108,599.97,1,261,10,1,0
19,6263,599.947,1,261,10,1,0
20,6132,599.877,1,261,10,1,0
21,6064,600.027,1,261,10,1,0
22,6071,600.014,1,261,10,1,0
23,6070,599.325,1,261,10,1,0
24,6223,600.065,1,261,10,1,0
25,6289,599.389,1,261,10,1,0
26,6476,599.767,1,261,10,1,0
27,6235,599.897,1,261,10,1,0
28,6208,599.99,1,261,10,1,0
29,6099,599.951,1,261,10,1,0
,,,266,,,
