runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5836,599.955,2,338,0.333333,0.333333,0.488066
1,6160,599.932,1,308,13.3333,1,0
2,6149,599.988,1,308,13.3333,1,0
3,5873,600.013,2,338,0.333333,0.333333,0.488066
4,6131,599.991,1,319,13,1,0
5,6156,599.963,1,319,13,1,0
6,6052,599.983,1,308,13.3333,1,0
7,6042,599.977,1,319,13,1,0
8,5768,599.917,2,339,0,0,0.326634
9,6253,600.004,1,319,13,1,0
10,6099,599.994,1,310,36,1,0
11,6124,599.976,1,308,13.3333,1,0
12,5993,599.984,1,319,13,1,0
13,6097,599.93,1,308,13.3333,1,0
14,6032,599.94,1,308,13.3333,1,0
15,6181,600.04,1,310,36,1,0
16,6259,599.978,1,319,13,1,0
17,5934,600.012,2,313,9.55556,0.833333,0.509891
18,6015,599.935,1,308,13.3333,1,0
19,6105,599.982,1,310,36,1,0
20,6134,599.925,1,308,13.3333,1,0
21,5682,600.002,2,338,0.333333,0.333333,0.488066
22,6324,599.965,1,319,13,1,0
23,6253,600.046,1,319,13,1,0
24,6045,599.97,1,308,13.3333,1,0
25,5692,599.953,2,339,0,0,0.326634
26,5829,599.985,2,339,0,0,0.326634
27,6074,599.993,1,319,13,1,0
28,5828,599.896,2,339,0,0,0.326634
29,5824,600.07,2,339,0,0,0.326634
,,,339,,,
