runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6216,599.975,1,297,333,333,0
1,6057,599.922,1,297,333,333,0
2,6199,599.998,1,297,333,333,0
3,6081,599.966,1,297,333,333,0
4,6197,599.945,1,297,333,333,0
5,6168,600.072,1,297,333,333,0
6,6531,599.917,1,297,333,333,0
7,6022,599.99,1,297,333,333,0
8,6180,599.992,1,297,333,333,0
9,6341,599.996,1,297,333,333,0
10,6196,599.973,1,297,333,333,0
11,6229,599.925,1,297,333,333,0
12,6280,600.055,1,297,333,333,0
13,6220,599.992,1,297,333,333,0
14,6070,599.883,1,297,333,333,0
15,6206,599.985,1,297,333,333,0
16,6427,599.97,1,297,333,333,0
17,6127,599.988,1,297,333,333,0
18,6103,599.993,1,297,333,333,0
19,6100,599.928,1,297,333,333,0
20,6171,599.965,1,297,333,333,0
21,6310,599.972,1,297,333,333,0
22,6206,600.052,1,297,333,333,0
23,6279,599.959,1,297,333,333,0
24,6167,599.983,1,297,333,333,0
25,6161,599.966,1,297,333,333,0
26,6264,599.994,1,297,333,333,0
27,6115,599.944,1,297,333,333,0
28,6213,599.996,1,297,333,333,0
29,6123,599.992,1,297,333,333,0
,,,297,,,
