runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,33938,599.975,4,283,0,0,0.326045
1,33626,599.956,4,283,0,0,0.326045
2,33619,600.003,4,283,0,0,0.326045
3,33430,599.965,4,283,0,0,0.326045
4,33587,599.965,4,283,0,0,0.326045
5,33721,599.946,4,283,0,0,0.326045
6,33679,599.997,4,283,0,0,0.326045
7,33747,600.002,4,283,0,0,0.326045
8,33746,599.969,4,283,0,0,0.326045
9,33723,599.962,4,283,0,0,0.326045
10,33616,599.878,4,283,0,0,0.326045
11,33545,599.969,4,283,0,0,0.326045
12,33674,599.935,4,283,0,0,0.326045
13,33555,599.994,4,283,0,0,0.326045
14,33627,599.967,4,283,0,0,0.326045
15,33612,599.956,4,283,0,0,0.326045
16,33601,599.967,4,283,0,0,0.326045
17,33817,599.852,4,283,0,0,0.326045
18,33603,599.998,4,283,0,0,0.326045
19,33477,599.971,4,283,0,0,0.326045
20,33526,599.878,4,283,0,0,0.326045
21,34139,599.933,4,283,0,0,0.326045
22,33679,600.004,4,283,0,0,0.326045
23,33709,599.941,4,283,0,0,0.326045
24,33712,599.973,4,283,0,0,0.326045
25,33657,599.941,4,283,0,0,0.326045
26,33565,599.974,4,283,0,0,0.326045
27,33691,599.966,4,283,0,0,0.326045
28,33638,599.998,4,283,0,0,0.326045
29,33827,599.946,4,283,0,0,0.326045
,,,283,,,
