runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6202,599.958,1,392,15,1,0
1,6163,599.976,1,392,15,1,0
2,6136,599.967,1,392,15,1,0
3,6131,599.993,1,392,15,1,0
4,6409,599.91,1,392,15,1,0
5,6215,599.99,1,392,15,1,0
6,6309,600.042,1,392,15,1,0
7,5939,599.885,2,405,0,0,0.326634
8,6070,600.034,1,392,15,1,0
9,6195,599.939,1,392,15,1,0
10,6298,599.912,1,392,15,1,0
11,6154,599.994,1,392,15,1,0
12,6101,599.958,1,392,15,1,0
13,6290,599.954,1,392,15,1,0
14,6305,599.955,1,392,15,1,0
15,6201,599.9,1,392,15,1,0
16,6179,600.065,1,392,15,1,0
17,5862,599.911,2,405,0,0,0.326634
18,6326,600.064,1,392,15,1,0
19,6171,599.949,1,392,15,1,0
20,6172,599.952,1,392,15,1,0
21,6199,600.004,1,392,15,1,0
22,6372,599.928,1,392,15,1,0
23,6029,599.956,1,392,15,1,0
24,6261,599.988,1,392,15,1,0
25,6384,600.024,1,392,15,1,0
26,6239,599.958,1,378,15.5,1,0
27,6324,599.917,1,378,15.5,1,0
28,6273,599.952,1,392,15,1,0
29,6209,600.033,1,378,15.5,1,0
,,,405,,,
