runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6348,599.956,1,325,14,1,0
1,5916,599.97,2,337,0,0,0.326634
2,5969,599.947,1,325,14,1,0
3,6208,599.974,1,325,14,1,0
4,5973,600.059,2,337,0,0,0.326634
5,6275,599.939,1,325,14,1,0
6,6113,599.916,1,325,14,1,0
7,6187,600.005,1,325,14,1,0
8,6260,599.96,1,325,14,1,0
9,5863,600.035,2,337,0,0,0.326634
10,6028,599.889,1,325,14,1,0
11,6091,599.959,1,325,14,1,0
12,6058,600.023,1,325,14,1,0
13,6192,599.938,1,325,14,1,0
14,6335,599.932,1,325,14,1,0
15,6033,600.012,1,325,14,1,0
16,6259,599.923,1,325,14,1,0
17,6068,599.975,2,337,0,0,0.326634
18,6108,600.025,1,325,14,1,0
19,6116,599.921,1,325,14,1,0
20,6163,600.009,1,325,14,1,0
21,5903,599.931,2,337,0,0,0.326634
22,6308,599.992,1,325,14,1,0
23,6157,599.946,1,325,14,1,0
24,6152,599.994,1,325,14,1,0
25,6081,599.967,1,325,14,1,0
26,6156,599.89,1,325,14,1,0
27,6026,600.053,2,337,0,0,0.326634
28,6210,599.967,1,325,14,1,0
29,6205,599.891,1,325,14,1,0
,,,337,,,
