runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5841,600.006,1,308,333,333,0
1,6111,600.036,1,308,333,333,0
2,6028,599.971,1,308,333,333,0
3,5945,599.97,1,308,333,333,0
4,5960,600.013,1,308,333,333,0
5,6043,599.936,1,308,333,333,0
6,5754,600.002,1,308,333,333,0
7,5832,599.991,1,308,333,333,0
8,5963,599.957,1,308,333,333,0
9,5936,599.955,1,308,333,333,0
10,6061,599.962,1,308,333,333,0
11,5948,599.926,1,308,333,333,0
12,6045,599.989,1,308,333,333,0
13,5927,600.01,1,308,333,333,0
14,6074,600.01,1,308,333,333,0
15,5932,599.951,1,308,333,333,0
16,5953,599.915,1,308,333,333,0
17,6117,599.996,1,308,333,333,0
18,5881,600.012,1,308,333,333,0
19,6093,599.97,1,308,333,333,0
20,5944,599.917,1,308,333,333,0
21,6010,600.014,1,308,333,333,0
22,5948,599.915,1,308,333,333,0
23,6026,600.002,1,308,333,333,0
24,6083,599.987,1,308,333,333,0
25,6175,599.969,1,297,333,333,0
26,5977,599.956,1,308,333,333,0
27,6033,599.974,1,308,333,333,0
28,6056,599.967,1,308,333,333,0
29,5909,600.037,1,308,333,333,0
,,,308,,,
