runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6380,599.959,1,192,333,333,0
1,6092,600.002,1,192,333,333,0
2,6198,599.941,1,192,333,333,0
3,6263,599.968,1,192,333,333,0
4,6157,600.028,1,192,333,333,0
5,6209,599.91,1,192,333,333,0
6,6156,600.019,1,192,333,333,0
7,6434,599.897,1,192,333,333,0
8,6197,600.069,1,192,333,333,0
9,6203,599.962,1,192,333,333,0
10,6338,599.931,1,192,333,333,0
11,6314,600.011,1,192,333,333,0
12,6167,599.923,1,192,333,333,0
13,6143,599.976,1,192,333,333,0
14,6108,599.954,1,192,333,333,0
15,6179,599.976,1,192,333,333,0
16,6210,599.961,1,192,333,333,0
17,5966,600.031,1,192,333,333,0
18,6324,599.875,1,192,333,333,0
19,6167,600.023,1,192,333,333,0
20,6127,599.912,1,192,333,333,0
21,6233,600.013,1,192,333,333,0
22,6328,600.022,1,192,333,333,0
23,6361,599.963,1,192,333,333,0
24,6215,599.922,1,192,333,333,0
25,5982,599.976,1,192,333,333,0
26,6277,600.027,1,192,333,333,0
27,6317,599.921,1,192,333,333,0
28,6362,599.991,1,192,333,333,0
29,6051,600.002,1,192,333,333,0
,,,192,,,
