runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5907,599.961,2,359,0,0,0.326634
1,5851,599.901,2,359,0,0,0.326634
2,5884,599.941,2,359,0,0,0.326634
3,5872,599.942,2,359,0,0,0.326634
4,5939,599.977,2,359,0,0,0.326634
5,5993,599.947,2,359,0,0,0.326634
6,6077,599.88,2,359,0,0,0.326634
7,5784,599.945,2,359,0,0,0.326634
8,5993,599.836,2,359,0,0,0.326634
9,6088,600,2,359,0,0,0.326634
10,6028,599.834,2,359,0,0,0.326634
11,6030,600.002,2,359,0,0,0.326634
12,5934,599.891,2,359,0,0,0.326634
13,5800,599.978,2,359,0,0,0.326634
14,5800,599.896,2,359,0,0,0.326634
15,5977,599.988,2,359,0,0,0.326634
16,5846,599.892,2,359,0,0,0.326634
17,6021,599.952,2,359,0,0,0.326634
18,5897,599.908,2,359,0,0,0.326634
19,5894,599.928,2,359,0,0,0.326634
20,5811,599.971,2,359,0,0,0.326634
21,5851,599.918,2,359,0,0,0.326634
22,5818,600.024,2,359,0,0,0.326634
23,5871,599.9,2,359,0,0,0.326634
24,6080,600.056,2,359,0,0,0.326634
25,6022,599.874,1,330,34,1,0
26,5922,599.973,2,347,7,0.5,0.509891
27,5906,599.928,2,359,0,0,0.326634
28,5877,599.914,2,359,0,0,0.326634
29,5950,599.969,2,347,7,0.5,0.509891
,,,359,,,
