runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5993,599.971,1,378,333,333,0
1,6214,599.827,1,378,333,333,0
2,6041,599.675,1,378,333,333,0
3,6158,599.974,1,378,333,333,0
4,6116,599.927,1,378,333,333,0
5,6050,599.781,1,378,333,333,0
6,6177,599.938,1,378,333,333,0
7,5966,599.811,1,378,333,333,0
8,6398,599.914,1,378,333,333,0
9,6166,599.97,1,378,333,333,0
10,6638,599.744,1,364,333,333,0
11,6256,600.04,1,378,333,333,0
12,6138,599.628,1,378,333,333,0
13,6094,600.016,1,378,333,333,0
14,6104,599.974,1,378,333,333,0
15,6176,599.841,1,378,333,333,0
16,6207,599.772,1,378,333,333,0
17,6156,599.81,1,378,333,333,0
18,6144,599.791,1,378,333,333,0
19,6156,599.949,1,378,333,333,0
20,6075,600.009,1,378,333,333,0
21,6002,599.912,1,378,333,333,0
22,6112,599.811,1,378,333,333,0
23,6121,599.834,1,378,333,333,0
24,6206,599.919,1,378,333,333,0
25,6195,599.822,1,378,333,333,0
26,6563,599.876,1,378,333,333,0
27,6298,599.985,1,378,333,333,0
28,6163,599.967,1,378,333,333,0
29,6368,600.039,1,378,333,333,0
,,,378,,,
