runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6230,600.017,1,496,16,1,0
1,6181,599.769,1,496,16,1,0
2,6320,599.972,1,496,16,1,0
3,6147,600.026,1,496,16,1,0
4,6350,599.92,1,496,16,1,0
5,6043,599.942,1,496,16,1,0
6,6267,600.063,1,496,16,1,0
7,6164,599.913,1,496,16,1,0
8,6311,599.96,1,496,16,1,0
9,6172,599.988,1,496,16,1,0
10,6243,600.016,1,496,16,1,0
11,6117,599.933,1,496,16,1,0
12,6253,599.936,1,496,16,1,0
13,6530,600.045,1,496,16,1,0
14,6112,600.002,1,496,16,1,0
15,6095,599.908,1,496,16,1,0
16,6326,599.984,1,496,16,1,0
17,6375,600.025,1,496,16,1,0
18,6152,599.956,1,496,16,1,0
19,5997,600.004,1,496,16,1,0
20,6026,599.993,1,496,16,1,0
21,6297,599.906,1,496,16,1,0
22,6350,599.995,1,496,16,1,0
23,6258,599.972,1,496,16,1,0
24,6069,599.937,1,496,16,1,0
25,6261,599.943,1,496,16,1,0
26,6190,599.997,1,496,16,1,0
27,6224,599.981,1,496,16,1,0
28,6167,599.924,1,496,16,1,0
29,6327,599.991,1,496,16,1,0
,,,508,,,
