runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6164,599.958,1,420,333,333,0
1,6141,599.819,1,420,333,333,0
2,5960,600.075,1,420,333,333,0
3,6012,599.919,1,420,333,333,0
4,6199,599.973,1,420,333,333,0
5,6068,599.676,1,420,333,333,0
6,6180,599.936,1,405,333,333,0
7,6114,599.976,1,405,333,333,0
8,5926,600.023,1,420,333,333,0
9,5951,599.95,1,405,333,333,0
10,6008,599.909,1,420,333,333,0
11,6096,599.83,1,420,333,333,0
12,6151,599.889,1,420,333,333,0
13,6346,599.847,1,420,333,333,0
14,6275,599.951,1,420,333,333,0
15,6276,599.799,1,420,333,333,0
16,6006,599.955,1,420,333,333,0
17,6275,599.979,1,405,333,333,0
18,6452,599.777,1,420,333,333,0
19,6124,599.972,1,420,333,333,0
20,5697,599.794,1,405,333,333,0
21,6203,600.051,1,420,333,333,0
22,6100,599.807,1,420,333,333,0
23,6177,600.029,1,420,333,333,0
24,6170,599.915,1,420,333,333,0
25,6195,599.887,1,420,333,333,0
26,6283,599.934,1,420,333,333,0
27,6126,599.877,1,420,333,333,0
28,6069,599.864,1,420,333,333,0
29,6283,599.971,1,405,333,333,0
,,,420,,,
