runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6087,600.056,1,270,333,333,0
1,6125,599.94,1,270,333,333,0
2,6194,599.895,1,270,333,333,0
3,6088,600.019,1,270,333,333,0
4,6032,599.902,1,270,333,333,0
5,6145,599.956,1,270,333,333,0
6,6292,600.005,1,270,333,333,0
7,6089,599.92,1,270,333,333,0
8,6251,599.894,1,270,333,333,0
9,5977,600.039,1,270,333,333,0
10,5938,599.936,1,270,333,333,0
11,6132,599.933,1,270,333,333,0
12,6099,600.03,1,270,333,333,0
13,6090,599.932,1,270,333,333,0
14,6085,599.962,1,270,333,333,0
15,6188,599.967,1,270,333,333,0
16,6198,600.021,1,270,333,333,0
17,6145,599.895,1,270,333,333,0
18,5969,600.072,1,270,333,333,0
19,6069,599.905,1,270,333,333,0
20,6065,600.021,1,270,333,333,0
21,6072,599.92,1,270,333,333,0
22,6316,600.061,1,270,333,333,0
23,6136,599.86,1,270,333,333,0
24,6137,599.996,1,270,333,333,0
25,6007,599.913,1,270,333,333,0
26,6095,600.075,1,270,333,333,0
27,5895,599.893,1,270,333,333,0
28,6107,599.956,1,270,333,333,0
29,6074,600.036,1,270,333,333,0
,,,270,,,
