runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6229,599.913,1,429,333,333,0
1,6072,600,1,429,333,333,0
2,6154,599.988,1,429,333,333,0
3,6074,599.921,1,429,333,333,0
4,6245,599.972,1,429,333,333,0
5,6041,599.989,1,429,333,333,0
6,6267,599.965,1,429,333,333,0
7,6165,600.086,1,429,333,333,0
8,6084,599.825,1,429,333,333,0
9,6352,599.816,1,429,333,333,0
10,6132,599.896,1,429,333,333,0
11,6221,599.951,1,429,333,333,0
12,6183,600.013,1,429,333,333,0
13,6262,599.809,1,429,333,333,0
14,6302,599.818,1,429,333,333,0
15,6148,599.979,1,429,333,333,0
16,6144,600.001,1,429,333,333,0
17,6080,599.895,1,429,333,333,0
18,6551,600.003,1,429,333,333,0
19,6235,599.871,1,429,333,333,0
20,6218,600.05,1,429,333,333,0
21,6117,599.913,1,429,333,333,0
22,6082,599.945,1,429,333,333,0
23,5960,599.995,1,429,333,333,0
24,6070,599.963,1,429,333,333,0
25,6289,599.866,1,429,333,333,0
26,6242,600.013,1,429,333,333,0
27,6270,600.021,1,429,333,333,0
28,6038,599.924,1,429,333,333,0
29,6301,600.001,1,429,333,333,0
,,,429,,,
