runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5884,599.907,1,336,13.25,1,0
1,6076,600.006,1,336,13.25,1,0
2,6144,600.028,1,336,13.25,1,0
3,6215,599.912,1,336,13.25,1,0
4,6088,600.051,1,336,13.25,1,0
5,6039,599.982,1,336,13.25,1,0
6,6103,599.949,1,336,13.25,1,0
7,6143,600.016,1,336,13.25,1,0
8,6090,599.964,1,336,13.25,1,0
9,6151,599.962,1,336,13.25,1,0
10,6084,599.923,1,336,13.25,1,0
11,6309,600.004,1,336,13.25,1,0
12,6143,599.937,1,336,13.25,1,0
13,6057,599.932,1,336,13.25,1,0
14,6274,599.85,1,336,13.25,1,0
15,5883,600.051,2,347,6.5,0.5,0.488066
16,6147,599.927,1,336,13.25,1,0
17,5834,599.926,2,346,6.75,0.5,0.509891
18,6228,599.976,1,336,13.25,1,0
19,6257,600.006,1,336,13.25,1,0
20,6065,599.998,1,336,13.25,1,0
21,6088,599.923,1,336,13.25,1,0
22,6072,600.004,1,336,13.25,1,0
23,6098,599.924,1,336,13.25,1,0
24,6358,599.909,1,336,13.25,1,0
25,6242,600.013,1,336,13.25,1,0
26,6122,599.944,1,336,13.25,1,0
27,6092,600.004,1,336,13.25,1,0
28,6226,599.982,1,336,13.25,1,0
29,6117,599.921,1,336,13.25,1,0
,,,357,,,
