runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5959,599.868,2,403,11,0.666667,0.49717
1,5780,600.033,3,429,0,0,0.461903
2,5601,599.791,3,429,0,0,0.461903
3,5908,599.881,3,429,0,0,0.461903
4,5632,599.914,3,429,0,0,0.461903
5,5892,599.764,3,429,0,0,0.461903
6,5663,599.931,2,418,8,0.5,0.488066
7,5636,599.902,4,428,0.0833333,0.25,0.374379
8,5709,599.847,2,418,8,0.5,0.488066
9,5851,599.961,2,418,8,0.5,0.488066
10,5887,600.088,2,418,8,0.5,0.488066
11,5728,599.782,3,414,5.66667,0.333333,0.456965
12,5771,599.826,3,414,5.66667,0.333333,0.456965
13,5747,599.864,2,418,8,0.5,0.488066
14,5753,600.083,2,418,8,0.5,0.488066
15,5799,599.79,3,429,0,0,0.461903
16,5659,599.914,3,429,0,0,0.461903
17,5709,600.012,3,429,0,0,0.461903
18,5625,599.869,2,418,8,0.5,0.488066
19,5793,600.047,2,418,8,0.5,0.488066
20,5808,599.931,3,429,0,0,0.461903
21,5769,599.907,2,418,8,0.5,0.488066
22,5862,599.965,2,418,8,0.5,0.488066
23,5882,600.01,2,418,8,0.5,0.488066
24,5829,599.747,2,418,8,0.5,0.488066
25,5740,599.84,2,418,8,0.5,0.488066
26,5702,599.793,3,429,0,0,0.461903
27,5806,599.962,2,418,8,0.5,0.488066
28,5891,600.044,2,418,8,0.5,0.488066
29,5690,599.917,3,414,5.66667,0.333333,0.456965
,,,429,,,
