runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6273,600.016,1,243,333,333,0
1,6227,599.8,1,243,333,333,0
2,6335,600.021,1,243,333,333,0
3,6195,599.28,1,243,333,333,0
4,6505,599.782,1,243,333,333,0
5,6223,599.868,1,243,333,333,0
6,6300,599.923,1,243,333,333,0
7,6316,599.759,1,243,333,333,0
8,6224,599.754,1,243,333,333,0
9,6313,599.572,1,243,333,333,0
10,6218,599.934,1,243,333,333,0
11,6364,599.641,1,243,333,333,0
12,6447,599.769,1,243,333,333,0
13,6289,599.489,1,243,333,333,0
14,6289,599.791,1,243,333,333,0
15,6288,599.985,1,243,333,333,0
16,6387,599.612,1,243,333,333,0
17,6180,599.717,1,243,333,333,0
18,6256,599.981,1,243,333,333,0
19,6284,599.927,1,243,333,333,0
20,6422,599.953,1,243,333,333,0
21,6275,600.006,1,243,333,333,0
22,6346,599.78,1,243,333,333,0
23,6363,599.678,1,243,333,333,0
24,6299,599.96,1,243,333,333,0
25,6254,599.831,1,243,333,333,0
26,6303,599.447,1,243,333,333,0
27,6249,600.006,1,243,333,333,0
28,6304,599.922,1,243,333,333,0
29,6195,599.924,1,243,333,333,0
,,,243,,,
