runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5775,600.031,2,391,0,0,0.326634
1,5837,599.939,2,391,0,0,0.326634
2,5985,599.818,2,391,0,0,0.326634
3,5846,600.01,2,391,0,0,0.326634
4,6035,599.797,2,391,0,0,0.326634
5,5925,600.034,2,391,0,0,0.326634
6,5843,599.914,2,391,0,0,0.326634
7,5975,600.027,2,391,0,0,0.326634
8,5812,599.86,2,391,0,0,0.326634
9,5920,599.987,2,391,0,0,0.326634
10,5712,599.967,2,391,0,0,0.326634
11,5860,599.988,2,391,0,0,0.326634
12,5824,599.889,2,391,0,0,0.326634
13,5641,599.975,2,391,0,0,0.326634
14,5913,599.974,2,391,0,0,0.326634
15,5830,599.871,2,391,0,0,0.326634
16,6108,599.908,2,391,0,0,0.326634
17,5920,599.952,2,391,0,0,0.326634
18,5940,599.949,2,391,0,0,0.326634
19,5798,599.912,2,391,0,0,0.326634
20,5991,599.991,2,391,0,0,0.326634
21,5775,599.85,2,391,0,0,0.326634
22,6047,599.959,2,391,0,0,0.326634
23,5709,599.908,2,391,0,0,0.326634
24,6000,600.045,2,391,0,0,0.326634
25,5913,599.851,2,391,0,0,0.326634
26,5901,600.002,2,391,0,0,0.326634
27,6023,599.97,2,391,0,0,0.326634
28,5883,599.904,2,391,0,0,0.326634
29,5908,600.012,2,391,0,0,0.326634
,,,391,,,
