runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5768,599.985,2,386,0,0,0.326634
1,5909,599.943,2,386,0,0,0.326634
2,5745,599.989,2,386,0,0,0.326634
3,5721,600.039,2,386,0,0,0.326634
4,5830,599.871,2,386,0,0,0.326634
5,5788,600.022,2,386,0,0,0.326634
6,5689,599.944,2,386,0,0,0.326634
7,5934,600.021,2,386,0,0,0.326634
8,5805,599.921,2,386,0,0,0.326634
9,5710,599.982,2,386,0,0,0.326634
10,5634,599.98,2,386,0,0,0.326634
11,5757,599.981,2,386,0,0,0.326634
12,5734,599.97,2,386,0,0,0.326634
13,5892,600.036,2,386,0,0,0.326634
14,5788,599.959,2,386,0,0,0.326634
15,5672,600.009,2,386,0,0,0.326634
16,5747,600.024,2,386,0,0,0.326634
17,5708,599.942,2,386,0,0,0.326634
18,5846,599.937,2,386,0,0,0.326634
19,5819,599.996,2,386,0,0,0.326634
20,5867,600.052,2,386,0,0,0.326634
21,5812,599.99,2,386,0,0,0.326634
22,5757,599.994,2,386,0,0,0.326634
23,5759,599.969,2,386,0,0,0.326634
24,5840,599.959,2,386,0,0,0.326634
25,5659,599.95,2,386,0,0,0.326634
26,5745,599.989,2,386,0,0,0.326634
27,5761,600.028,2,386,0,0,0.326634
28,5703,599.989,2,386,0,0,0.326634
29,5774,599.898,2,386,0,0,0.326634
,,,386,,,
