runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5839,599.824,2,268,0,0,0.326634
1,5829,599.614,2,268,0,0,0.326634
2,5908,599.808,2,268,0,0,0.326634
3,5762,600.041,2,268,0,0,0.326634
4,5981,599.789,2,268,0,0,0.326634
5,5919,599.552,2,268,0,0,0.326634
6,5834,599.899,2,268,0,0,0.326634
7,5774,599.853,2,268,0,0,0.326634
8,5928,599.728,2,268,0,0,0.326634
9,5776,599.91,2,268,0,0,0.326634
10,5814,599.686,2,268,0,0,0.326634
11,5857,599.993,2,268,0,0,0.326634
12,5876,599.866,2,268,0,0,0.326634
13,6058,599.868,2,268,0,0,0.326634
14,5886,599.726,2,268,0,0,0.326634
15,5846,599.938,2,268,0,0,0.326634
16,6037,599.968,2,268,0,0,0.326634
17,5790,599.831,2,268,0,0,0.326634
18,5761,600,2,268,0,0,0.326634
19,5856,599.94,2,268,0,0,0.326634
20,5784,599.915,2,268,0,0,0.326634
21,5857,599.996,2,268,0,0,0.326634
22,5927,599.918,2,268,0,0,0.326634
23,5893,599.971,2,268,0,0,0.326634
24,6082,600.028,2,268,0,0,0.326634
25,5940,599.724,2,268,0,0,0.326634
26,5843,599.961,2,268,0,0,0.326634
27,5856,599.927,2,268,0,0,0.326634
28,5816,599.977,2,268,0,0,0.326634
29,5894,600.002,2,268,0,0,0.326634
,,,268,,,
