runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6248,599.993,1,338,333,333,0
1,6195,600.005,1,338,333,333,0
2,6068,599.951,1,338,333,333,0
3,6092,599.864,1,338,333,333,0
4,6320,599.989,1,338,333,333,0
5,6185,599.99,1,338,333,333,0
6,6110,600.035,1,312,333,333,0
7,6202,599.873,1,338,333,333,0
8,6069,599.995,1,338,333,333,0
9,6333,599.992,1,338,333,333,0
10,6129,599.995,1,338,333,333,0
11,6211,599.892,1,338,333,333,0
12,6415,599.779,1,338,333,333,0
13,6258,600.021,1,338,333,333,0
14,6222,599.744,1,338,333,333,0
15,6050,600.053,1,338,333,333,0
16,6032,599.954,1,338,333,333,0
17,6098,599.917,1,312,333,333,0
18,6203,599.971,1,338,333,333,0
19,6125,599.991,1,338,333,333,0
20,6241,599.948,1,338,333,333,0
21,6137,599.968,1,338,333,333,0
22,6017,600.022,1,338,333,333,0
23,6122,599.948,1,338,333,333,0
24,6252,599.956,1,338,333,333,0
25,5996,599.914,1,338,333,333,0
26,6199,599.964,1,338,333,333,0
27,5944,599.974,1,338,333,333,0
28,6203,600.073,1,338,333,333,0
29,6150,599.895,1,338,333,333,0
,,,338,,,
