runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6235,599.984,1,406,333,333,0
1,6291,599.975,1,406,333,333,0
2,6190,599.881,1,406,333,333,0
3,6268,599.956,1,406,333,333,0
4,6024,599.94,1,406,333,333,0
5,6085,599.97,1,406,333,333,0
6,6181,600.007,1,406,333,333,0
7,6268,599.946,1,406,333,333,0
8,6253,600.043,1,406,333,333,0
9,5910,599.908,1,406,333,333,0
10,5941,599.999,1,406,333,333,0
11,6368,599.908,1,406,333,333,0
12,6253,599.968,1,406,333,333,0
13,6205,599.998,1,364,49,1,0
14,6043,600.047,1,406,333,333,0
15,6210,599.918,1,406,333,333,0
16,6133,599.945,1,406,333,333,0
17,6202,600.035,1,406,333,333,0
18,6243,599.954,1,406,333,333,0
19,5949,599.949,1,406,333,333,0
20,6067,599.992,1,406,333,333,0
21,6304,600.004,1,406,333,333,0
22,6069,599.936,1,406,333,333,0
23,5917,600.009,1,406,333,333,0
24,5924,599.957,1,406,333,333,0
25,6188,600.028,1,406,333,333,0
26,6141,599.783,1,406,333,333,0
27,6136,600.022,1,406,333,333,0
28,6016,599.875,1,406,333,333,0
29,5863,599.996,1,406,333,333,0
,,,406,,,
