runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6289,600.041,1,299,333,333,0
1,6415,599.88,1,299,333,333,0
2,6319,599.969,1,299,333,333,0
3,6285,599.914,1,299,333,333,0
4,6319,599.855,1,299,333,333,0
5,6395,599.926,1,299,333,333,0
6,6312,599.968,1,299,333,333,0
7,6299,600.038,1,299,333,333,0
8,6206,599.882,1,299,333,333,0
9,6157,599.962,1,299,333,333,0
10,6372,600.003,1,299,333,333,0
11,6291,600.014,1,299,333,333,0
12,6261,599.881,1,299,333,333,0
13,6397,600.014,1,299,333,333,0
14,6265,599.869,1,299,333,333,0
15,6314,600.058,1,299,333,333,0
16,6494,599.925,1,299,333,333,0
17,6343,599.917,1,299,333,333,0
18,6339,599.97,1,299,333,333,0
19,6283,599.934,1,299,333,333,0
20,6352,599.925,1,299,333,333,0
21,6189,600.022,1,299,333,333,0
22,6473,599.958,1,299,333,333,0
23,6316,599.929,1,299,333,333,0
24,6278,599.936,1,299,333,333,0
25,6294,599.983,1,299,333,333,0
26,6205,599.964,1,299,333,333,0
27,6297,599.98,1,299,333,333,0
28,6316,599.965,1,299,333,333,0
29,6427,599.955,1,299,333,333,0
,,,299,,,
