runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6212,599.983,1,324,333,333,0
1,6167,600.081,1,324,333,333,0
2,6128,599.978,1,324,333,333,0
3,6105,599.877,1,324,333,333,0
4,6099,599.978,1,324,333,333,0
5,6073,599.995,1,324,333,333,0
6,6152,599.923,1,324,333,333,0
7,6080,600.044,1,324,333,333,0
8,6161,599.985,1,324,333,333,0
9,6083,599.949,1,324,333,333,0
10,6087,600.027,1,324,333,333,0
11,5989,599.942,1,324,333,333,0
12,6206,599.937,1,324,333,333,0
13,6149,599.946,1,324,333,333,0
14,6192,599.982,1,324,333,333,0
15,6225,599.957,1,324,333,333,0
16,6050,599.997,1,324,333,333,0
17,6105,600.027,1,324,333,333,0
18,6152,599.92,1,324,333,333,0
19,6150,600.032,1,324,333,333,0
20,6222,599.896,1,324,333,333,0
21,6118,600.007,1,324,333,333,0
22,6221,599.943,1,324,333,333,0
23,6313,599.966,1,324,333,333,0
24,6311,600.004,1,324,333,333,0
25,6109,600.022,1,324,333,333,0
26,6203,599.943,1,324,333,333,0
27,6310,599.903,1,324,333,333,0
28,6065,599.963,1,324,333,333,0
29,6095,599.97,1,324,333,333,0
,,,324,,,
