runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,36274,599.929,2,295,6.125,0.5,0.509891
1,35324,599.976,2,295,6.125,0.5,0.509891
2,34946,599.968,2,296,6,0.5,0.488066
3,36221,599.957,1,286,12.375,1,0
4,35169,600.016,2,295,6.125,0.5,0.509891
5,34582,599.963,2,295,6.125,0.5,0.509891
6,35784,599.999,2,295,6.125,0.5,0.509891
7,36239,599.991,2,295,6.125,0.5,0.509891
8,36580,599.96,1,286,12.375,1,0
9,34478,599.998,2,295,6.125,0.5,0.509891
10,34908,600.005,2,295,6.125,0.5,0.509891
11,35216,599.946,2,295,6.125,0.5,0.509891
12,35675,599.965,1,286,12.375,1,0
13,34062,599.987,2,295,6.125,0.5,0.509891
14,34575,600.002,2,295,6.125,0.5,0.509891
15,34995,599.998,2,296,6,0.5,0.488066
16,35225,599.941,2,295,6.125,0.5,0.509891
17,34507,599.994,2,295,6.125,0.5,0.509891
18,34324,599.997,2,295,6.125,0.5,0.509891
19,35726,600.004,2,295,6.125,0.5,0.509891
20,35073,599.973,2,295,6.125,0.5,0.509891
21,35345,599.977,2,295,6.125,0.5,0.509891
22,35258,599.929,2,295,6.125,0.5,0.509891
23,35816,599.876,2,295,6.125,0.5,0.509891
24,35213,600.008,2,295,6.125,0.5,0.509891
25,35003,599.932,2,296,6,0.5,0.488066
26,35884,599.906,2,295,6.125,0.5,0.509891
27,34868,599.965,2,296,6,0.5,0.488066
28,36194,599.994,2,295,6.125,0.5,0.509891
29,34982,599.997,2,296,6,0.5,0.488066
,,,303,,,
