runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6093,599.926,1,336,333,333,0
1,6165,599.956,1,336,333,333,0
2,6188,599.959,1,336,333,333,0
3,5998,599.957,1,336,333,333,0
4,6211,600.034,1,336,333,333,0
5,6108,599.894,1,336,333,333,0
6,6222,599.956,1,336,333,333,0
7,6160,599.973,1,336,333,333,0
8,6180,600.055,1,336,333,333,0
9,6147,599.982,1,336,333,333,0
10,6240,599.941,1,336,333,333,0
11,6195,600.031,1,336,333,333,0
12,6177,599.949,1,336,333,333,0
13,6214,599.938,1,336,333,333,0
14,6200,599.974,1,336,333,333,0
15,6154,600.021,1,336,333,333,0
16,6272,599.948,1,336,333,333,0
17,6158,599.97,1,336,333,333,0
18,6146,599.884,1,336,333,333,0
19,6143,600.057,1,336,333,333,0
20,6187,599.9,1,336,333,333,0
21,6249,599.94,1,336,333,333,0
22,6204,599.949,1,336,333,333,0
23,6194,599.997,1,336,333,333,0
24,6166,599.973,1,336,333,333,0
25,6335,600.001,1,336,333,333,0
26,6121,599.957,1,336,333,333,0
27,6318,599.967,1,336,333,333,0
28,6460,599.969,1,336,333,333,0
29,6060,600.007,1,336,333,333,0
,,,336,,,
