runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5658,600.06,2,497,7.85714,0.5,0.509891
1,5942,599.913,3,509,0,0,0.270001
2,5714,600.055,2,497,7.85714,0.5,0.509891
3,5937,599.945,3,509,0,0,0.270001
4,5719,599.9,3,509,0,0,0.270001
5,5849,599.985,2,497,7.85714,0.5,0.509891
6,5801,600.036,2,497,7.85714,0.5,0.509891
7,5811,599.964,2,497,7.85714,0.5,0.509891
8,5995,600.011,2,497,7.85714,0.5,0.509891
9,5658,600.022,3,509,0,0,0.270001
10,5699,599.897,2,497,7.85714,0.5,0.509891
11,5746,599.96,2,497,7.85714,0.5,0.509891
12,5754,599.975,2,497,7.85714,0.5,0.509891
13,5715,599.996,3,509,0,0,0.270001
14,5802,600.01,2,497,7.85714,0.5,0.509891
15,5739,599.993,3,509,0,0,0.270001
16,5867,599.953,2,497,7.85714,0.5,0.509891
17,5803,599.893,2,497,7.85714,0.5,0.509891
18,5776,600.077,2,497,7.85714,0.5,0.509891
19,5850,599.893,3,509,0,0,0.270001
20,5737,600.041,3,509,0,0,0.270001
21,5575,599.972,3,509,0,0,0.270001
22,5774,599.92,2,497,7.85714,0.5,0.509891
23,5710,600.082,3,509,0,0,0.270001
24,5748,599.883,3,509,0,0,0.270001
25,5699,599.923,2,497,7.85714,0.5,0.509891
26,5865,600.064,2,497,7.85714,0.5,0.509891
27,5733,599.905,2,497,7.85714,0.5,0.509891
28,5684,600.019,3,509,0,0,0.270001
29,5623,600.008,3,509,0,0,0.270001
,,,509,,,
