runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6334,600.033,1,364,333,333,0
1,6403,599.84,1,364,333,333,0
2,6177,600.067,1,364,333,333,0
3,6345,599.923,1,364,333,333,0
4,6427,599.965,1,364,333,333,0
5,6313,599.948,1,364,333,333,0
6,6266,600.028,1,364,333,333,0
7,6223,599.899,1,364,333,333,0
8,6336,599.964,1,364,333,333,0
9,6174,600.001,1,364,333,333,0
10,6303,599.992,1,364,333,333,0
11,6358,599.964,1,364,333,333,0
12,6382,599.937,1,364,333,333,0
13,6410,599.983,1,364,333,333,0
14,6162,599.939,1,364,333,333,0
15,6272,600.084,1,364,333,333,0
16,6368,599.875,1,364,333,333,0
17,6277,599.958,1,364,333,333,0
18,6369,599.97,1,364,333,333,0
19,6366,599.987,1,364,333,333,0
20,6239,599.972,1,364,333,333,0
21,6300,599.909,1,364,333,333,0
22,6258,600.026,1,364,333,333,0
23,6531,599.931,1,364,333,333,0
24,6411,600.02,1,364,333,333,0
25,6453,599.979,1,364,333,333,0
26,6245,599.966,1,364,333,333,0
27,6469,599.965,1,364,333,333,0
28,6296,599.891,1,364,333,333,0
29,6467,600.002,1,364,333,333,0
,,,364,,,
