runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6382,600.02,1,350,15,1,0
1,6177,600.026,1,350,15,1,0
2,6182,599.888,1,350,15,1,0
3,6227,599.977,1,350,15,1,0
4,6178,599.985,1,350,15,1,0
5,6242,599.936,1,350,15,1,0
6,6267,599.996,1,350,15,1,0
7,6227,599.963,1,350,15,1,0
8,6098,600.033,2,363,0,0,0.326634
9,5941,599.761,1,350,15,1,0
10,6231,599.974,1,350,15,1,0
11,6198,600,1,350,15,1,0
12,6067,599.951,1,350,15,1,0
13,6217,599.912,1,350,15,1,0
14,6220,600.105,1,350,15,1,0
15,5958,599.861,2,363,0,0,0.326634
16,6268,600.044,1,350,15,1,0
17,6237,599.898,1,350,15,1,0
18,5983,599.967,2,363,0,0,0.326634
19,6269,599.929,1,350,15,1,0
20,5977,600.053,2,363,0,0,0.326634
21,6503,599.961,1,350,15,1,0
22,6313,599.962,1,350,15,1,0
23,6118,600.002,1,350,15,1,0
24,5962,599.993,2,363,0,0,0.326634
25,6139,599.998,1,350,15,1,0
26,6188,599.89,1,350,15,1,0
27,6205,599.966,1,350,15,1,0
28,6217,599.991,1,350,15,1,0
29,6181,600.004,1,350,15,1,0
,,,363,,,
