runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5824,600.005,2,251,5,0.5,0.488066
1,5744,600.001,2,251,5,0.5,0.488066
2,5712,599.812,2,251,5,0.5,0.488066
3,5554,599.956,2,257,0.25,0.5,0.488066
4,5655,600.027,2,251,5,0.5,0.488066
5,5777,599.94,2,251,5,0.5,0.488066
6,5798,599.932,2,251,5,0.5,0.488066
7,5680,599.964,2,251,5,0.5,0.488066
8,5777,599.964,2,257,0.25,0.5,0.488066
9,5697,599.865,2,251,5,0.5,0.488066
10,5613,599.895,2,231,18,0.5,0.488066
11,5741,599.973,2,251,5,0.5,0.488066
12,5742,600.001,3,258,0,0,0.461903
13,5745,599.775,2,257,0.25,0.5,0.488066
14,5620,599.998,2,251,5,0.5,0.488066
15,5837,599.961,2,251,5,0.5,0.488066
16,5701,599.98,2,251,5,0.5,0.488066
17,5793,599.784,2,251,5,0.5,0.488066
18,5781,600.001,1,224,23,0.5,0
19,5587,600.001,2,251,5,0.5,0.488066
20,5649,599.939,2,251,5,0.5,0.488066
21,5736,599.972,2,257,0.25,0.5,0.488066
22,5697,600.015,2,251,5,0.5,0.488066
23,5631,599.993,2,251,5,0.5,0.488066
24,5719,599.889,2,251,5,0.5,0.488066
25,5588,599.908,2,251,5,0.5,0.488066
26,5672,599.965,2,251,5,0.5,0.488066
27,5715,599.878,2,251,5,0.5,0.488066
28,5510,599.955,3,258,0,0,0.461903
29,5589,599.828,3,258,0,0,0.461903
,,,258,,,
