runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6132,600.038,1,351,14,1,0
1,6278,599.948,1,351,14,1,0
2,6257,599.989,1,351,14,1,0
3,5995,599.952,1,351,14,1,0
4,6108,599.921,1,351,14,1,0
5,6062,599.994,1,351,14,1,0
6,6113,600.055,1,351,14,1,0
7,6202,599.952,1,351,14,1,0
8,6147,599.91,1,351,14,1,0
9,5697,600.025,1,351,14,1,0
10,5990,599.967,1,351,14,1,0
11,6131,599.928,1,351,14,1,0
12,6075,600.028,1,351,14,1,0
13,6051,600.019,1,351,14,1,0
14,5912,599.912,1,351,14,1,0
15,6027,600.05,1,351,14,1,0
16,5956,599.887,1,351,14,1,0
17,6072,599.994,1,351,14,1,0
18,5983,599.944,1,351,14,1,0
19,6133,599.978,1,351,14,1,0
20,5983,599.999,1,351,14,1,0
21,6232,599.949,1,351,14,1,0
22,5997,599.965,1,351,14,1,0
23,6175,600.024,1,351,14,1,0
24,6157,599.946,1,351,14,1,0
25,6066,599.961,1,351,14,1,0
26,6114,599.993,1,351,14,1,0
27,6015,599.995,1,351,14,1,0
28,6044,599.981,1,351,14,1,0
29,6022,599.959,1,351,14,1,0
,,,360,,,
