runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6268,599.921,1,352,12,1,0
1,6061,599.977,1,352,12,1,0
2,5959,600.001,2,362,0,0,0.326634
3,6147,599.924,2,362,0,0,0.326634
4,6412,599.864,1,352,12,1,0
5,6300,599.912,1,352,12,1,0
6,6028,599.783,1,352,12,1,0
7,6200,600.023,1,352,12,1,0
8,6027,599.87,1,352,12,1,0
9,6250,599.966,1,352,12,1,0
10,6077,599.891,2,362,0,0,0.326634
11,6430,599.76,1,352,12,1,0
12,6179,599.974,1,352,12,1,0
13,5956,599.893,2,362,0,0,0.326634
14,6240,599.771,1,352,12,1,0
15,6111,599.994,2,362,0,0,0.326634
16,6211,599.79,1,352,12,1,0
17,6203,599.801,1,352,12,1,0
18,5928,599.989,2,362,0,0,0.326634
19,6242,599.773,1,352,12,1,0
20,5949,599.867,2,362,0,0,0.326634
21,6640,599.884,1,352,12,1,0
22,6271,599.886,1,352,12,1,0
23,6094,600.006,2,362,0,0,0.326634
24,6228,599.848,1,352,12,1,0
25,6277,599.958,1,352,12,1,0
26,6233,599.996,1,352,12,1,0
27,6490,599.812,1,352,12,1,0
28,6305,599.925,1,352,12,1,0
29,6290,599.754,1,352,12,1,0
,,,362,,,
